11000110110001001100000000010000,17.8306591231901
11000100110000000001000000000101,197.9702936062348
11000000000100000000010111000100,137.71200821643046
00010000000001011100010011000000,477.349691018011
00000101110001001100000000010000,468.4741602221883
11000100110000000001000000010111,194.43349308615825
11000000000100000001011111010101,258.67232444061943
00010000000101111101010110111010,524.2328534528101
00010111110101011011101000100001,224.53877970442036
11010101101110100010000100000010,513.7973669517249
10111010001000010000001000101110,323.7566662600217
00100001000000100010111000000100,490.12345581855493
00000010001011100000010000010010,996.2478926270768
00101110000001000001001010001010,771.1678812883034
00000100000100101000101011011001,419.8285317600045
00010010100010101101100110100000,1160.9176129889047
10001010110110011010000000000000,106.14474449058551
11011001101000000000000001111100,1616.9638449926833
10100000000000000111110010001001,1046.5554945842496
00000000011111001000100111111111,749.8676422393669
01111100100010011111111100001001,770.3068491777925
10001001111111110000100101101100,469.4602302087708
11111111000010010110110000101001,530.6142877451938
00001001011011000010100111011000,458.5401565313093
01101100001010011101100000101111,128.92300373381934
00101001110110000010111100101110,509.62125087596684
11011000001011110010111001010000,379.7389617083111
00101111001011100101000001010000,426.5858241140605
00101110010100000101000011101001,102.79127794513796
01010000010100001110100100110101,93.17987285494661
01010000111010010011010110110010,4.593806941250178
11101001001101011011001001001111,145.28575765740308
00110101101100100100111110100110,754.6705060779142
10110010010011111010011010100011,476.6549923462769
01001111101001101010001110010010,142.89609579253215
10100110101000111001001001011000,51.99515706000339
10100011100100100101100011101000,651.3815169975867
10010010010110001110100000011000,212.7689506171475
01011000111010000001100010111001,73.8837645563367
11101000000110001011100100110001,2.1955707406231317
00011000101110010011000100010100,93.90544535893021
10111001001100010001010001100101,181.100779465153
00110001000101000110010110101101,498.9257961880168
00010100011001011010110111111001,106.31540095207049
01100101101011011111100100101011,118.58854309158757
10101101111110010010101110010100,7473.223295885802
11111001001010111001010000101001,2612.7871233565133
00101011100101000010100101010110,1118.06645095211
10010100001010010101011011110110,2176.513991515716
00101001010101101111011001111101,371.5164578397285
01010110111101100111110101101101,5658.158782305941
11110110011111010110110111001100,270.09422509069043
01111101011011011100110011100101,9724.86680562436
01101101110011001110010101100101,1862.6108054627648
11001100111001010110010101101000,1840.0706333590533
11100101011001010110100000011011,4386.620850523091
01100101011010000001101110000111,139.69405464151205
01101000000110111000011101100111,2407.718636174453
00011011100001110110011110001001,8283.594695059857
10000111011001111000100111111111,6471.551977720288
01100111100010011111111100001001,1862.414342058706
10001001111111110000100101100011,12011.017377719101
11111111000010010110001110100111,1391.2223830083046
00001001011000111010011101010110,3018.9503355052366
01100011101001110101011001001111,1196.7180424353996
10100111010101100100111100000010,250.6047150635413
01010110010011110000001011011000,495.14474981677
01001111000000101101100000111010,701.9756221103795
00000010110110000011101011010101,594.4503465956143
11011000001110101101010101100011,587.2350550802065
00111010110101010110001101010000,74.6465400420315
11010101011000110101000001010101,130.5281185754342
01100011010100000101010101010110,208.08100760795938
01010000010101010101011001111110,136.66422191602476
01010101010101100111111000100010,91.6639272599224
01010110011111100010001011111110,306.8733785550411
01111110001000101111111001100101,93.37116306190549
00100010111111100110010100110100,490.89576162575503
11111110011001010011010010010000,0.192393031478592
01100101001101001001000001011011,1545.3029021230411
00110100100100000101101101110010,1763.7149076927863
10010000010110110111001001000010,175.61126878498712
01011011011100100100001001011011,479.85934375525443
01110010010000100101101111011000,2019.3897648020427
01000010010110111101100001101011,118.54783875493315
01011011110110000110101101110000,40.68624982090634
11011000011010110111000001101000,160.6833321263408
01101011011100000110100011000001,539.4816841077065
01110000011010001100000110101100,4332.660952062776
01101000110000011010110010010011,476.83780983938664
11000001101011001001001111000110,1177.5733713428633
10101100100100111100011000010111,1189.399798916628
10010011110001100001011101010001,1637.8297353065163
11000110000101110101000111101001,3153.4277476210664
00010111010100011110100110111000,738.2539018774842
01010001111010011011100001101010,257.48603708285367
11101001101110000110101000110111,1527.906558596002
10111000011010100011011101101010,639.4410282043001
01101010001101110110101001001000,140.9261355948366
00110111011010100100100000011101,433.66570092191387
01101010010010000001110101001110,12580.282143506281
01001000000111010100111000101000,353.5567579976649
00011101010011100010100000110010,455.1197123173694
01001110001010000011001001110100,273.34704102989724
00101000001100100111010000010000,532.2509521669654
00110010011101000001000011010101,232.11640079064279
01110100000100001101010101101101,472.1252949292284
00010000110101010110110101001001,988.8158345553197
11010101011011010100100111100001,504.25240284018855
01101101010010011110000111010111,1889.947902382952
01001001111000011101011100110110,855.9202480958188
11100001110101110011011010111101,667.1268980063489
11010111001101101011110111111001,77.71664977898983
00110110101111011111100101110111,388.77247532908285
10111101111110010111011110010101,54.845206958577414
11111001011101111001010101001101,2319.170759696927
01110111100101010100110101011111,163.9731434293035
10010101010011010101111100111000,673.1312224242677
01001101010111110011100011000111,837.0091607971513
01011111001110001100011101000100,4459.831886724441
00111000110001110100010011000011,1823.3735161581476
11000111010001001100001100110100,4490.809731658522
01000100110000110011010010100000,423.49012206245374
11000011001101001010000010011001,3017.3415721525616
00110100101000001001100110000001,7749.871420266323
10100000100110011000000111101000,1540.6338748664905
10011001100000011110100010111000,52.730500004987086
10000001111010001011100010011010,646.8056505537984
11101000101110001001101011010000,168.9606078136159
10111000100110101101000000010011,10512.896619335856
10011010110100000001001101101000,238.0803844971649
11010000000100110110100011101000,1562.6238998574788
00010011011010001110100000100110,103.89574667844713
01101000111010000010011001110000,54.66131927720917
11101000001001100111000000101000,468.6870712047247
00100110011100000010100001110101,1274.6359965249067
01110000001010000111010100101010,136.9628014134656
00101000011101010010101011111001,229.9165993281145
01110101001010101111100101011111,1836.6157647931575
00101010111110010101111101100101,283.3061064923594
11111001010111110110010100010011,15.083579357944446
01011111011001010001001100100011,300.6784619667506
01100101000100110010001101101000,4158.459467452274
00010011001000110110100000011000,1115.7125648906665
00100011011010000001100001100110,600.2850901730698
01101000000110000110011001110111,808.6299580523549
00011000011001100111011111000111,1856.9267161087462
01100110011101111100011110101100,1845.5835816138465
01110111110001111010110011110111,765.0755750235079
11000111101011001111011100110010,845.5857241410456
10101100111101110011001001101000,2148.0047836384474
11110111001100100110100000010010,389.33773267790906
00110010011010000001001000110110,557.4049403404509
01101000000100100011011011100011,542.9892982349269
00010010001101101110001111011000,5739.5460588449905
00110110111000111101100011111001,540.6211496719633
11100011110110001111100100101111,652.694937497938
11011000111110010010111101110001,122.32142768992203
11111001001011110111000111000000,98.00344844698999
00101111011100011100000010111010,577.5411102905733
01110001110000001011101011110110,59.265251351650676
11000000101110101111011001000100,40.341863139531604
10111010111101100100010001011111,112.43132219821169
11110110010001000101111110001110,77.70890278382124
01000100010111111000111010011000,5453.199979612386
01011111100011101001100011000101,460.20532852324027
10001110100110001100010110111000,91.18271606327991
10011000110001011011100001101011,97.58152350893013
11000101101110000110101101100101,87.61474697522112
10111000011010110110010100101010,301.027610217855
01101011011001010010101011000010,680.9900171254795
01100101001010101100001000001000,1208.2650701377845
00101010110000100000100011111110,125.58102794556393
11000010000010001111111011100101,2787.472432947776
00001000111111101110010110111001,323.6124553685163
11111110111001011011100101110111,97.43413343178281
11100101101110010111011110101101,305.4939277708806
10111001011101111010110101110111,52.80221188565222
01110111101011010111011101000110,283.7555223987411
10101101011101110100011000100000,88.25830928073296
01110111010001100010000001100000,376.75906587624024
01000110001000000110000000101100,604.524083890646
00100000011000000010110000101000,1773.6599406315584
01100000001011000010100001001100,458.4337871455216
00101100001010000100110001011111,45.99753535361616
00101000010011000101111101010100,444.73754893979475
01001100010111110101010001000001,259.64921234240046
01011111010101000100000111111110,1081.410864058542
01010100010000011111111011100011,1802.6674355539758
01000001111111101110001111110000,43.36282039273337
11111110111000111111000011000101,198.2434944931865
11100011111100001100010111011101,215.11146344851213
11110000110001011101110100000010,848.8165694743325
11000101110111010000001001101011,0.6668179530946297
11011101000000100110101101101000,508.5217701402021
00000010011010110110100011101110,32.85835885275123
01101011011010001110111001101111,126.5924517908011
01101000111011100110111111011010,412.9920842036073
11101110011011111101101001000000,401.42499335715524
01101111110110100100000010010011,81.94940920091065
11011010010000001001001101011011,156.3179205115861
01000000100100110101101110111001,107.96419536998573
10010011010110111011100111001010,108.18283910168199
01011011101110011100101010010000,61.074045180801896
10111001110010101001000010000000,109.44978840784994
11001010100100001000000010010001,244.09629650861316
10010000100000001001000100101011,61.28638037109639
10000000100100010010101111100110,582.1854397720393
10010001001010111110011011010000,537.8466779682171
00101011111001101101000000001001,227.6727768068286
11100110110100000000100111001010,17.731140706909095
11010000000010011100101010010000,220.34319744597667
00001001110010101001000010000000,336.6847784514717
11001010100100001000000011011000,71.91678089108022
10010000100000001101100011001010,79.07029374595419
10000000110110001100101010010000,93.78858025246016
11011000110010101001000010010001,46.093028152990954
11001010100100001001000111111110,261.25138889080466
10010000100100011111111011001010,258.5359743262508
10010001111111101100101010010000,533.5098949677287
11111110110010101001000010010010,57.19927992913588
11001010100100001001001011000100,144.32824906969108
10010000100100101100010001000001,139.4077880836397
10010010110001000100000111111110,1169.8863522737527
11000100010000011111111011111010,0.7269663928389366
01000001111111101111101001110111,130.4723843584186
11111110111110100111011111001010,178.37414243515204
11111010011101111100101010010000,349.2905767627727
01110111110010101001000010000000,191.51455037670786
11001010100100001000000010011100,159.73706240299816
10010000100000001001110001000010,88.16733033548395
10000000100111000100001001100000,219.4710538934782
10011100010000100110000010010011,202.53671312412786
01000010011000001001001101110101,36.75113881513806
01100000100100110111010111001010,57.162597515723235
10010011011101011100101010010000,478.1037798035981
01110101110010101001000010000000,295.43728851856383
11001010100100001000000010010111,217.2200119912905
10010000100000001001011111001010,1297.548528981791
10000000100101111100101010010000,2347.263958873395
10010111110010101001000010010100,5469.680320399935
11001010100100001001010010000010,1778.9322672577644
10010000100101001000001000101011,4332.959988071548
10010100100000100010101111100110,4825.509129079512
10000010001010111110011011010000,164.63536840862818
00101011111001101101000000001110,94.96119148261756
11100110110100000000111001000011,1141.0822363424745
11010000000011100100001111011110,2887.819020309796
00001110010000111101111010000110,5246.686818647071
01000011110111101000011000001110,3497.1783703432197
11011110100001100000111001110111,7801.357060484232
10000110000011100111011100000010,229.1017799840926
00001110011101110000001001110100,6851.373673826982
01110111000000100111010001100101,4019.9782245535657
00000010011101000110010111011100,1188.1964955476715
01110100011001011101110010011110,1774.8092818630673
01100101110111001001111011101100,870.94713713034
11011100100111101110110010000011,1674.1281694103438
10011110111011001000001100101011,1581.7221959279982
11101100100000110010101111100110,102.92335590322513
10000011001010111110011011010000,212.53584336003723
00101011111001101101000000011100,7006.546172941752
11100110110100000001110011001010,510.5974511144208
11010000000111001100101010010000,4686.8855262636225
00011100110010101001000010011110,390.5468217360033
11001010100100001001111011101011,976.1577288663384
10010000100111101110101111001010,321.6492345640811
10011110111010111100101010010000,194.69531712234507
11101011110010101001000010011011,309.4555336587866
11001010100100001001101101000010,3091.5286151633163
10010000100110110100001011001010,930.4863105414859
10011011010000101100101010010000,119.33485016614449
01000010110010101001000010000000,262.0727920523286
11001010100100001000000011011001,301.0719604542236
10010000100000001101100110010100,151.3344724542648
10000000110110011001010001001000,126.73056977032465
11011001100101000100100011010101,605.0349803465017
10010100010010001101010111101000,201.24957916280746
01001000110101011110100011001010,198.63690633142028
11010101111010001100101010010000,4980.874736700703
11101000110010101001000010011101,147.1403576905306
11001010100100001001110111010010,765.4698546042368
10010000100111011101001011001010,488.69226552693914
10011101110100101100101010010000,2915.756765605749
11010010110010101001000010010000,27.63733402278443
11001010100100001001000000100010,356.6501914767427
10010000100100000010001001110111,420.74091788874614
10010000001000100111011100000010,160.83076308312187
00100010011101110000001001111000,94.422366067213
01110111000000100111100001010010,202.42042111826882
00000010011110000101001001101000,364.1185707547597
01111000010100100110100000011100,265.2889083611077
01010010011010000001110000001110,388.99883323121173
01101000000111000000111000101110,354.0638355159525
00011100000011100010111011001010,132.16396543136312
00001110001011101100101010010000,4183.867006331243
00101110110010101001000010010011,285.51977725929873
11001010100100001001001101000001,474.45764831227274
10010000100100110100000111001010,276.1482225277703
10010011010000011100101010010000,265.74369140956753
01000001110010101001000010011101,254.17367127546052
11001010100100001001110110110101,806.6855431957574
10010000100111011011010100101011,342.3214857634137
10011101101101010010101111100110,626.5200149797869
10110101001010111110011011010000,259.30394998036314
00101011111001101101000000010000,2947.7798289158322
11100110110100000001000011001000,4397.197655828511
11010000000100001100100000111010,1162.8669598839247
00010000110010000011101001001101,827.1338643772596
11001000001110100100110101011010,1273.1444967590533
00111010010011010101101010110101,291.74410353478464
01001101010110101011010101110011,110.63278444535094
01011010101101010111001110010100,123.08435393364321
10110101011100111001010010110011,516.9588217641782
01110011100101001011001101101000,208.58070516454313
10010100101100110110100011110100,1400.6029360308496
10110011011010001111010001111101,318.2770194829229
01101000111101000111110111101011,194.63103022151498
11110100011111011110101111001000,1764.3571197801682
01111101111010111100100000000111,412.110407574006
11101011110010000000011110101010,317.85560058313007
11001000000001111010101011111010,29.504365716102015
00000111101010101111101010110101,157.84329344523954
10101010111110101011010110111111,77.31367783109923
11111010101101011011111101000100,246.2474186237777
10110101101111110100010000001110,592.2504267298362
10111111010001000000111010110101,1052.8795335555058
01000100000011101011010101110011,926.5751218894308
00001110101101010111001110011101,1213.8723282250135
10110101011100111001110101010101,369.8284860441751
01110011100111010101010111001000,142.70792403774394
10011101010101011100100001001011,273.1639374072404
01010101110010000100101110100000,80.18419294873453
11001000010010111010000000010111,476.8312740672634
01001011101000000001011111001000,296.98392977787216
10100000000101111100100001101001,1769.1376256725737
00010111110010000110100110001010,723.4806994933425
11001000011010011000101000101011,45.20929642240533
01101001100010100010101101001011,68.24650995660608
10001010001010110100101101110111,5265.141373962301
00101011010010110111011111010001,93.1008261442848
01001011011101111101000111010110,64.7626872372463
01110111110100011101011010110101,85.64371713157459
11010001110101101011010110111100,721.9899178739415
11010110101101011011110010010100,198.3167092477185
10110101101111001001010000010010,114.2396989675391
10111100100101000001001010111110,43.74975877604074
10010100000100101011111010110100,375.78300980326696
00010010101111101011010000101001,371.64276935671353
10111110101101000010100100001011,939.2542618046496
10110100001010010000101111001000,172.00301519540577
00101001000010111100100001101001,36.4011770091674
00001011110010000110100110011011,212.79094374698772
11001000011010011001101111011010,129.9899772880523
01101001100110111101101001000000,538.1499626868967
10011011110110100100000000100010,360.60631294724027
11011010010000000010001010101101,89.00563887930092
01000000001000101010110111110011,48.576625957381346
00100010101011011111001110100111,33.13687903462413
10101101111100111010011101010110,4.743265592151366
11110011101001110101011001110101,1115.6805223445624
10100111010101100111010100101111,35.18521129734865
01010110011101010010111110111110,235.8444659235224
01110101001011111011111001101000,609.886682805437
00101111101111100110100000011101,1632.2374158057185
10111110011010000001110100010100,501.6389205842493
01101000000111010001010011001000,1513.7115775877296
00011101000101001100100001010111,154.311891636186
00010100110010000101011100011011,386.6115362608578
11001000010101110001101111000110,1425.0080472351954
01010111000110111100011010110101,156.548067496068
00011011110001101011010101110011,66.02531000331126
11000110101101010111001110111100,148.5352545271681
10110101011100111011110010011101,194.47857024828394
01110011101111001001110110111110,329.2339197817188
10111100100111011011111010000001,100.8412710318122
10011101101111101000000101001000,1069.5630598121375
10111110100000010100100001011011,43.25453202459367
10000001010010000101101110111000,182.4465665744918
01001000010110111011100000000010,551.1800613540374
01011011101110000000001000101101,9.183095358711984
10111000000000100010110100101101,9.245087866897752
00000010001011010010110101001000,317.85780787355657
00101101001011010100100000011101,16.94049646844411
00101101010010000001110101010010,136.07199826753364
01001000000111010101001010011101,42.000232963448916
00011101010100101001110111001000,135.91448191175039
01010010100111011100100001101001,83.29047681315758
10011101110010000110100110101001,357.200850370128
11001000011010011010100100011010,131.8040778350676
01101001101010010001101010111110,346.7071861452938
10101001000110101011111010000001,84.57735267579665
00011010101111101000000101001011,30.59234466894089
10111110100000010100101111101001,63.920194013377795
10000001010010111110100110111110,111.44400037185522
01001011111010011011111010000001,49.79466566423668
11101001101111101000000101001000,152.6525032376776
10111110100000010100100011100100,13.628766090889279
10000001010010001110010010111110,207.99503902034394
01001000111001001011111001101000,149.0260705145891
11100100101111100110100000011111,27.133996860897053
10111110011010000001111100001111,33.20287539028142
01101000000111110000111101101100,35.505814071876486
00011111000011110110110010100000,256.1490561723429
00001111011011001010000010011000,106.8828827230099
01101100101000001001100000000110,86.2892902417843
10100000100110000000011000110010,678.416443139837
10011000000001100011001001010111,84.59121942663879
00000110001100100101011111010011,148.34420609908867
00110010010101111101001100111110,170.4853674844072
01010111110100110011111010111010,31.93904598611024
11010011001111101011101001111001,30.71722068573398
00111110101110100111100111110011,104.19735074671478
10111010011110011111001110010010,61.76962320422666
01111001111100111001001011001000,603.8970705621136
11110011100100101100100001101001,91.72433330767167
10010010110010000110100110001001,165.53990384641767
11001000011010011000100100001011,186.56961645156886
01101001100010010000101111001000,46.44420946565498
10001001000010111100100000000111,173.60456753342763
00001011110010000000011110100000,94.02311654001923
11001000000001111010000010111101,156.40335242276578
00000111101000001011110111010101,6028.39942534125
10100000101111011101010110000110,0.5295299074196257
10111101110101011000011000111100,209.68627258135996
11010101100001100011110010010101,778.8505796259058
10000110001111001001010101000101,413.4875655483919
00111100100101010100010110100111,556.6887747272538
10010101010001011010011110111010,38.620120460887904
01000101101001111011101010111001,5005.876769625363
10100111101110101011100111000000,306.63747068390353
10111010101110011100000001111100,298.84041058706896
10111001110000000111110011111001,214.94532483895583
11000000011111001111100101111000,12193.92292988515
01111100111110010111100001101011,1138.141285055023
11111001011110000110101110110100,813.4101072796403
01111000011010111011010000010100,461.2712017519211
01101011101101000001010001011010,204.10059999433636
10110100000101000101101010111110,18.44797917038682
00010100010110101011111010000001,2358.662042542369
01011010101111101000000101000110,2436.231438527656
10111110100000010100011011000011,40.6810781634795
10000001010001101100001111001000,517.7146056271959
01000110110000111100100001010111,536.5703831949643
11000011110010000101011101000101,1163.1551406948108
11001000010101110100010111010101,617.4575160292748
01010111010001011101010101000011,451.0007219089056
01000101110101010100001111000011,299.19731259526793
11010101010000111100001111000101,3936.196279537456
01000011110000111100010101001011,190.48458439345748
11000011110001010100101110101110,158.1132460565094
11000101010010111010111010001000,1716.1256827173027
01001011101011101000100000111001,397.5016558873299
10101110100010000011100110010010,503.35369794221083
10001000001110011001001010100010,266.4847480693536
00111001100100101010001010010000,7486.682397481147
10010010101000101001000000011010,1040.076023329559
10100010100100000001101001101001,225.99033913531338
10010000000110100110100111001000,2404.886021730608
00011010011010011100100001101001,2974.353202753354
01101001110010000110100110101100,2198.0704720300123
11001000011010011010110011000011,159.89906476468187
01101001101011001100001111001000,295.65735326290684
10101100110000111100100001010111,988.4575494905241
11000011110010000101011101111011,224.9421361325105
11001000010101110111101110100110,125.01614746462312
01010111011110111010011000011111,546.3273332061947
01111011101001100001111111011100,15154.14633964027
10100110000111111101110000010000,603.8567224656148
00011111110111000001000011110100,303.0496686058445
11011100000100001111010001101011,0.4665216624537064
00010000111101000110101110011011,401.8429022446453
11110100011010111001101101010010,2963.7265921629337
01101011100110110101001000100010,174.08695938639337
10011011010100100010001001000001,1225.0009321440336
01010010001000100100000100110100,2531.4013484730885
00100010010000010011010010010010,2415.1927115500716
01000001001101001001001000110100,109.98908179825257
00110100100100100011010001000101,129.80025998393825
10010010001101000100010110100011,1926.7535348422891
00110100010001011010001111100001,1380.015700765769
01000101101000111110000101001000,1900.8248537699067
10100011111000010100100010001101,402.50522582549075
11100001010010001000110110101010,168.12222972862065
01001000100011011010101011000011,319.20893156984937
10001101101010101100001110100011,304.67403120937684
10101010110000111010001111000001,268.75707155583746
11000011101000111100000111011011,1579.7301051816942
10100011110000011101101101101010,494.82013457236695
11000001110110110110101000110000,296.9660932990906
11011011011010100011000010001011,903.2952484713016
01101010001100001000101100111011,178.57725011625328
00110000100010110011101111010000,4340.825299625335
10001011001110111101000000011001,315.7794900591879
00111011110100000001100101011011,3042.6759242223625
11010000000110010101101111101010,227.53934650007216
00011001010110111110101000101110,576.8724055597619
01011011111010100010111000110100,720.3920211905383
11101010001011100011010001010000,7315.973378826533
00101110001101000101000001000001,1368.1551467425213
00110100010100000100000101000010,1254.7493044545063
01010000010000010100001011110011,515.1736644938853
01000001010000101111001110010000,668.9146275941789
01000010111100111001000001001100,70.18165648170088
11110011100100000100110011001000,5489.991949656744
10010000010011001100100011010000,106.08065465650645
01001100110010001101000011000011,344.9244396185343
11001000110100001100001111011110,114.55249354704927
11010000110000111101111000100001,2681.151648610347
11000011110111100010000110100001,357.1642936966964
11011110001000011010000101010010,100.70456251643407
00100001101000010101001010100101,281.94874054048665
10100001010100101010010101001010,350.4176341553002
01010010101001010100101000010100,77.26700728909017
10100101010010100001010010101101,400.27394378528123
01001010000101001010110111111001,1606.4350920771594
00010100101011011111100100100011,193.2849079911532
10101101111110010010001111100011,49.95881617621269
11111001001000111110001110010100,250.45071010020015
00100011111000111001010011111011,666.0490614040842
11100011100101001111101110111101,1033.8535412149695
10010100111110111011110100001111,883.9457845451561
11111011101111010000111111011001,2528.8658889410426
10111101000011111101100111000111,709.7975259377002
00001111110110011100011110000111,654.0565121368292
11011001110001111000011110110011,8299.793906549157
11000111100001111011001110111001,483.81736459066815
10000111101100111011100111010100,1250.7439865362896
10110011101110011101010001101100,1633.3165995296529
10111001110101000110110010000001,8279.61590644372
11010100011011001000000101010000,5555.116060882479
01101100100000010101000001000001,3679.2674205533135
10000001010100000100000101011101,1788.6398914541269
01010000010000010101110110001010,827.6825666631255
01000001010111011000101001000010,301.3421950244341
01011101100010100100001011001110,3454.843499546584
10001010010000101100111000011000,1273.1962719038177
01000010110011100001100011110010,2390.715098024687
11001110000110001111001011011001,542.9804430874782
00011000111100101101100110100000,817.4616484961653
11110010110110011010000000001111,3063.2835212804657
11011001101000000000111110111001,353.5624712398679
10100000000011111011100111000011,5095.917006279701
00001111101110011100001110000010,1337.4601103415941
10111001110000111000001000100011,5396.257650794986
11000011100000100010001110001100,1219.6990089002345
10000010001000111000110011000011,1373.7800433063828
00100011100011001100001110000010,4762.271335563992
10001100110000111000001000100011,818.5732618698269
11000011100000100010001101101000,634.7412707294135
10000010001000110110100001101100,811.5444730558203
00100011011010000110110010110011,1391.3761848074387
01101000011011001011001111001000,570.6536946793501
01101100101100111100100010010001,231.91155449101396
10110011110010001001000110001000,1816.5769260190384
11001000100100011000100011110011,1430.1400275394556
10010001100010001111001100101101,216.5138486326487
10001000111100110010110100011001,1260.9520739637085
11110011001011010001100101010001,365.8674460790075
00101101000110010101000101011101,2861.5265494162195
00011001010100010101110101000000,567.2951229132651
01010001010111010100000000100110,5046.026135296899
01011101010000000010011011000011,313.81756376868526
01000000001001101100001110000010,8226.351190837522
00100110110000111000001000100011,1224.5854229216256
11000011100000100010001110001101,1890.6480845254741
10000010001000111000110110011111,1317.1192477299828
00100011100011011001111101000101,927.1930254166614
10001101100111110100010110001001,208.55058594988313
10011111010001011000100110010010,1976.928664936388
01000101100010011001001000101110,544.473324938051
10001001100100100010111000000100,1243.0035362524193
10010010001011100000010000110110,175.87832097232277
00101110000001000011011001101100,458.0286707816699
00000100001101100110110001010001,1548.596652315555
00110110011011000101000101011101,3469.0634819660327
01101100010100010101110101000000,484.3410126658474
01010001010111010100000000100010,370.2757253376754
01011101010000000010001000100011,457.3209638671088
01000000001000100010001111101010,253.4453271454817
00100010001000111110101001011110,202.86361583999803
00100011111010100101111011000111,320.27610581063277
11101010010111101100011101011001,314.4052560993057
01011110110001110101100100100111,612.1413055574396
11000111010110010010011101101000,2958.383212866958
01011001001001110110100010011001,227.15438811932918
00100111011010001001100111010100,407.67794743525013
01101000100110011101010000100111,210.14474421093084
10011001110101000010011101101010,413.48747996366626
11010100001001110110101011110011,986.2484550556483
00100111011010101111001111010101,649.6228046184362
01101010111100111101010110101110,69.56562220092597
11110011110101011010111011110001,325.4970381795773
11010101101011101111000110000011,940.0084065401956
10101110111100011000001110111001,1357.586789763736
11110001100000111011100110100100,1548.1791491323556
10000011101110011010010000100000,272.28495755884813
10111001101001000010000001111100,387.3304832801601
10100100001000000111110001101101,194.93818147470543
00100000011111000110110111001101,204.38868187722562
01111100011011011100110100100000,833.3351713824474
01101101110011010010000000011110,212.58049489242202
11001101001000000001111001011111,245.41107357174718
00100000000111100101111111011000,400.02498545421685
00011110010111111101100011100011,458.94413678032686
01011111110110001110001111101001,503.3745675632631
11011000111000111110100101001110,274.4371406898644
11100011111010010100111010011000,608.2799360071856
11101001010011101001100000100000,46.13044413202396
01001110100110000010000001001101,617.7665722186755
10011000001000000100110100101001,104.66182401105007
00100000010011010010100111011111,214.05502281226205
01001101001010011101111110001110,64.75125538969947
00101001110111111000111011010011,1445.634220438765
11011111100011101101001111000100,228.74879442201694
10001110110100111100010011011000,68.7323482232521
11010011110001001101100010100011,71.49291865295852
11000100110110001010001100010111,215.9751994547605
11011000101000110001011110101100,60.40549641958583
10100011000101111010110001101000,297.7796910671934
00010111101011000110100000110000,254.9206384765075
10101100011010000011000001001001,210.91987487783052
01101000001100000100100101011101,271.07967021945626
00110000010010010101110110011110,719.3642533649448
01001001010111011001111011001101,2794.0096284423935
01011101100111101100110101011101,328.9724749919558
10011110110011010101110110101000,910.8741023933042
11001101010111011010100010100111,6792.432095176084
01011101101010001010011110000110,1308.7005603927644
10101000101001111000011001010001,304.18613127600764
10100111100001100101000100101001,154.96038830208747
10000110010100010010100110111001,346.21685629600233
01010001001010011011100100001000,326.1277772700697
00101001101110010000100001000010,2334.7028509834063
10111001000010000100001011000101,7153.030479269933
00001000010000101100010111101010,370.03188193054547
01000010110001011110101001000111,224.1116735450146
11000101111010100100011111100101,353.57574935361333
11101010010001111110010100101110,302.4688262815204
01000111111001010010111010100110,343.07698200295494
11100101001011101010011010100001,730.8723106948487
00101110101001101010000110001010,1247.8730098899446
10100110101000011000101010101000,120.01733747352728
10100001100010101010100010100111,2039.2549381882689
10001010101010001010011101000111,4236.167437043169
10101000101001110100011100001011,10140.776037161031
10100111010001110000101101001101,512.3643802324665
01000111000010110100110101101000,852.1583065257894
00001011010011010110100010011001,813.9787546984801
01001101011010001001100101111101,2140.6538965765208
01101000100110010111110110011010,16126.266172344625
10011001011111011001101000000000,1374.5966546051623
01111101100110100000000010100101,9358.544035891933
10011010000000001010010101110011,931.7232879049194
00000000101001010111001110101001,50.41255092676043
10100101011100111010100100000001,53.25728454865931
01110011101010010000000100011000,4079.948720777242
10101001000000010001100011000000,471.59687610508877
00000001000110001100000010101000,127.81167249383246
00011000110000001010100010100111,2348.439748994331
11000000101010001010011100010101,163.34036942589802
10101000101001110001010101101011,275.11665807670994
10100111000101010110101101001111,678.1441811817444
00010101011010110100111110101010,511.71845044543085
01101011010011111010101000101100,345.7631040823449
01001111101010100010110001100110,1561.363473254819
10101010001011000110011010101000,1467.315734149322
00101100011001101010100010100111,250.87288025699874
01100110101010001010011101000111,204.03302610524725
10101000101001110100011100010010,3456.0194566356718
10100111010001110001001001010011,2358.3763788192036
01000111000100100101001110001111,1617.6396344503885
00010010010100111000111100011001,2387.8093046456593
01010011100011110001100111000100,366.7254422009143
10001111000110011100010011000100,494.1555853526033
00011001110001001100010000001011,747.5279472254559
11000100110001000000101101111101,1347.1274444069747
11000100000010110111110110010110,453.7346173260934
00001011011111011001011001001111,3.5564525526140436
01111101100101100100111110101110,279.43171617934644
10010110010011111010111010000010,2303.7206211035455
01001111101011101000001001010000,66.37499428121991
10101110100000100101000001011110,1274.3833376711589
10000010010100000101111010111100,925.8951181994413
01010000010111101011110011011111,7795.565607186781
01011110101111001101111100001011,1575.7401919090837
10111100110111110000101111010000,1987.9660307008946
11011111000010111101000001101101,586.3709725154391
00001011110100000110110100110110,367.1052709035788
11010000011011010011011001101100,96.85703612885426
01101101001101100110110010101000,790.6083608929473
00110110011011001010100010100111,1084.6549689567134
01101100101010001010011110000110,2437.559164464979
10101000101001111000011000010111,6969.935751923317
10100111100001100001011110101000,5697.036669204151
